run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.5515279475175202,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.471136363194328,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29197,"Brennan, Michael",0.528863636805672,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.34950865187417524,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.6504913481258248,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5221640541831727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.4778359458168273,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.5178011597917787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,32457,"Keefer, Johnny",0.48219884020822135,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12808,"Grillo, Emiliano",0.4360834539029769,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.563916546097023,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25094,"Fishburn, Patrick",0.6280268871593581,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29279,"Suber, Jackson",0.37197311284064194,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27819,"Castillo, Ricky",0.5811321073345789,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,30620,"Chatfield, Davis",0.4188678926654211,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12423,"Kirk, Chris",0.3840972234539151,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.6159027765460849,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24766,"Kim, Tom",0.5423848191009941,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25157,"Hodges, Lee",0.4576151808990059,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.5711136445364271,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23465,"Greyserman, Max",0.4288863554635729,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,11451,"Garnett, Brice",0.4440327844422154,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14926,"Malnati, Peter",0.5559672155577846,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,11276,"Horschel, Billy",0.35356654392282416,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.6464334560771758,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,10104,"Power, Seamus",0.5176406343452392,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21944,"Moore, Taylor",0.4823593656547608,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.6879544553236018,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.3120455446763982,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12333,"Block, Michael",0.477901650905891,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15004,"Kim, Chan",0.522098349094109,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.4887422782006359,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",0.5112577217993641,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12909,"Campos, Rafael",0.2488230202661677,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,20706,"Wallace, Matt",0.7511769797338324,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28016,"Gonzalez, Emilio",0.48447918994793404,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",0.515520810052066,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8480,"Streelman, Kevin",0.4650398725134836,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15473,"Long, Adam",0.5349601274865163,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.6507809512040237,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28469,"Highsmith, Joe",0.3492190487959763,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.6059600215244458,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17538,"Homa, Max",0.39403997847555416,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,9771,"Day, Jason",0.42469899701293734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.5753010029870627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,7301,"Dufner, Jason",0.5154443813928743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25003,"Walker, Danny",0.4845556186071257,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15980,"Lipsky, David",0.46288026209929933,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.5371197379007007,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.5163060095400986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.48369399045990136,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.2430625590016314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.7569374409983686,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,5768,"Hoffman, Charley",0.4729456595886162,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8820,"Snedeker, Brandt",0.5270543404113839,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,31343,"Ford, David",0.5640146641589423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,32152,"Brown, Blades",0.4359853358410577,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.4888373641599851,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29770,"Mouw, William",0.511162635840015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16162,"Lee, S.T.",0.5127523446224677,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24956,"Blanchet, Chandler",0.48724765537753234,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6169,"Kuchar, Matt",0.6037146229765818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,9171,"Villegas, Camilo",0.39628537702341815,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6986,"Johnson, Zach",0.4154834945382942,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.5845165054617059,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
